0.0	Silence
0.626938775	a
6.292607709	b
11.958276643	c
17.461405895	d
23.08063492	a
28.862403628	b
34.760272108	c
40.26340136	d
46.114829931	e
51.757278911	f
57.469387755	c
63.297596371	d'
68.963265306	a
74.907573696	b
80.759002267	c
86.51755102	d
92.206439909	a
97.988208616	b
103.793197278	c
109.691065759	d
115.426394557	a
121.161723356	b
126.82739229	c
132.562721088	d
138.483809523	e
144.219138321	f
150.163446712	g
156.038095238	d'
161.726984126	a
167.648072562	b
173.406621315	c
179.234829931	d'
185.016598639	h
207.214875283	e
213.0430839	f
219.010612244	g
224.560181405	d'
230.574149659	a
236.355918367	b
242.207346938	c
247.919455782	d
253.492244897	d
259.018594104	d
261.456689342	i
271.301950113	Silence
275.472993197	End
