0.0	Silence
0.531882086	a
6.349863945	b
12.006802721	c
17.590861678	d
23.15861678	a
29.000929705	b
34.83786848	c
40.594693877	d
46.341043083	e
51.931269841	f
57.562970521	g
63.235192743	d
69.01909297	a
75.006031746	b
80.836303854	c
86.619115646	d
92.276077097	a
98.100544217	b
103.824897959	c
109.75356009	d
115.443469387	a
121.258140589	b
126.909523809	c
132.658662131	d
138.517573696	e
144.447074829	f
150.159115646	g
156.156394557	d
161.894875283	a
167.645532879	b
173.499795918	c
179.319750566	d
185.019501133	a'
207.451088435	e
213.234988662	f
219.021383219	g
224.92664399	d
230.635963718	a
236.499274376	b
242.243877551	c
248.059070294	d
253.573061224	d
259.187052154	d
270.306984126	Silence
275.469546485	End
