0.000000000	Silence
2.239092970	D, d, Intro
6.187460317	d
10.157278911	d
14.331428571	e
18.307573696	D, d, Verse, (vocal
22.424807256	d
26.479070294	d
30.653832199	e
34.788321995	D, d, Verse
38.945895691	d
42.922675736	d
47.045238095	e
51.024671201	F, f, Chorus
55.209977324	g
59.308866213	f
63.416054421	g, vocal)
67.423696145	D, d, Solo, (guitar
71.648752834	d
75.671269841	d
79.835192743	e
83.830430839	D, d, Solo
87.957097505	d
92.017165532	d
96.128117913	e, guitar)
100.133356009	D, d, Verse, (vocal
104.336961451	d
108.404625850	d
112.662857142	e
116.786598639	D, d, Verse
120.922290249	d
125.022675736	d
129.222063492	e
133.155011337	F, f, Chorus
137.381882086	g
141.459183673	f
145.566213151	g, vocal)
149.671768707	H, h, Interlude
153.569387755	h
157.559886621	h
161.300408163	i
165.205170068	J, j, Interlude, (vocal
169.144399092	j
173.083945578	j
176.967619047	k
180.844353741	J, j, Interlude
184.695147392	j
188.589727891	j
192.483560090	k, vocal)
196.280476190	L, l, Solo, (guitar
200.107460317	l
203.859297052	l
207.839591836	k
211.676031746	L, l, Solo
215.586575963	l
219.546961451	l
223.301950113	k', guitar)
227.119977324	F, f, Chorus, (vocal
231.087755102	g
235.065963718	f
239.026122448	g
242.942947845	F, f, Chorus
246.772312925	g, vocal)
250.641020408	f
254.465827664	k
257.546009070	D, d, Outro
261.655419501	d
265.774625850	d
269.905963718	e'
275.703968253	D, d', Outro
282.010680272	d
286.038321995	k
293.536145124	Z
328.141111111	End
