0.0	Silence
2.229115646	z
2.229115646	z
13.268049886	a
15.665986394	a
18.100612244	a
20.601269841	a
22.845147392	a'
25.158208616	a
27.479024943	b
29.878095238	c
32.171972789	b
34.485714285	c
36.79324263	b
39.166802721	c
41.412358276	b
43.763605442	c
46.06063492	b
48.356507936	c
50.678208616	b
52.963854875	c
55.304716553	b
57.613650793	d
59.992244897	b
62.300272108	c
64.608276643	b
66.882131519	c
69.260340136	b
71.613310657	c
73.920294784	e
76.340975056	f
78.591156462	e
80.959433106	f
83.288117913	e
85.635510204	f
87.971655328	e
90.291678004	f'
92.665283446	b
95.008412698	c
97.361405895	b
99.648820861	c
102.02047619	b
104.395827664	c
106.686235827	b
109.013129251	c
111.313151927	b
113.642471655	c
115.974648526	b
118.276893424	c
120.582857142	b
122.919591836	d
125.329954648	b
127.622199546	c
129.928004535	b
132.25664399	c
134.618321995	b
136.900340136	c
139.264603174	e
141.724693877	f
143.990816326	e
146.390362811	f
148.667006802	e
151.019886621	f
153.34526077	e
155.664512471	f'
158.048458049	e
160.36510204	f
162.650408163	e
164.914512471	f
167.129659863	e
169.390022675	f
171.566938775	e
173.816281179	f
176.045555555	e
178.256371882	f
180.536961451	e
182.724920634	f
184.907324263	e
187.194739229	f
189.416507936	e
191.692448979	f
193.982063492	e'
196.311360544	f'
198.53430839	e'
200.867210884	f'
203.085736961	e'
205.34185941	f'
207.662947845	e'
209.931201814	f'
212.225079365	e
214.660136054	f
216.869070294	e
219.165941043	f
221.509160997	e
223.855873015	f
226.095918367	e
228.372222222	f'
230.663287981	e
233.061428571	f
235.291655328	e
237.546893424	f
239.785714285	e
242.07217687	f
244.358548752	e
246.617687074	f
248.897913832	e
251.17909297	f
253.396190476	e
255.694739229	f
257.965782312	e
260.276780045	f
262.536825396	e
264.85079365	f
267.103650793	e'
269.498435374	f'
271.722811791	e'
273.93494331	f'
290.992471655	Silence
295.575510204	End
