0.0	Silence
0.15510204	b
10.466394557	c
24.302040816	d
31.225034013	e
38.146938775	f
45.044897959	g
51.951020408	h
58.901564625	i
65.815147392	j
72.722448979	k
79.636734693	l
86.542857142	m
93.465306122	n
100.363265306	o
107.297959183	p
114.2	q
121.114285714	r
128.024489795	s
134.987755102	t
141.844897959	u
148.775510204	v
155.681632653	w
162.595918367	x
169.522448979	y
176.453061224	z
183.334693877	aa
190.27201814	ab
197.183673469	ac
204.085714285	ad
211.03600907	ae
217.934693877	af
224.848979591	ag
231.775510204	ah
238.702993197	ai
245.615442176	aj
257.826122448	Silence
258.515827664	End
