0.0	silence
0.0	a'
9.164195011	b
16.617120181	c
24.035646258	a
31.460612244	b
38.910249433	c
46.396848072	a
53.748140589	b
61.25494331	c
68.668435374	a
76.117301587	b
83.603990929	c
98.40356009	b
105.990272108	c
113.461564625	a
120.824716553	b
128.110498866	c
135.474081632	a
142.841723356	b
150.328911564	c
157.835170068	a
165.124285714	b
172.563786848	c
179.91723356	a
187.14494331	b
194.554285714	c
201.667687074	a
208.892380952	b
216.078458049	c
223.106802721	a
230.30462585	b
237.574376417	c
244.859659863	a
252.198367346	b
259.447188208	c
266.872721088	a
274.247845804	b
281.55015873	c'
288.88494331	a
296.303968253	b
303.684081632	c
311.106235827	a
318.439841269	b
325.736122448	c
332.999886621	a
340.36877551	b
347.605419501	c
354.009206349	d
383.280589569	End
