0.0	Silence
0.021768707	a
9.126825396	b
16.536507936	c
24.051768707	a
31.453469387	b
38.882108843	c
46.353990929	a
53.785170068	b
61.292312925	c
68.662222222	a
76.087845804	b
83.738095238	c
91.053945578	a
98.559047619	b
106.061950113	c
113.622993197	a'
120.901904761	b'
128.313741496	c'
135.584829931	a'
142.911111111	b'
150.430408163	c'
157.87217687	a'
165.25371882	b'
172.6692517	c'
179.980748299	a'
187.258820861	b'
194.622857142	c'
201.660589569	a'
209.031065759	b'
216.163832199	c'
223.316439909	a
230.388888888	b
237.58340136	c
244.901814058	a
252.277732426	b
259.682267573	c
266.912517006	a
274.292312925	b
281.574897959	c
288.997369614	a'
296.348253968	b'
303.752630385	c'
311.190430839	a'
318.511587301	b'
325.794421768	c'
333.117596371	a'
340.507165532	b'
347.680861678	c'
351.940498866	d
362.33079365	z
383.316666666	End
