0.0	silence
25.913469387	a
33.902063492	b
41.399977324	a
49.114195011	b
56.889206349	a
64.699206349	b
72.32786848	a
80.001587301	b
87.744535147	a
95.42340136	b
103.14	a
110.773809523	b
118.497981859	a
126.303945578	b
134.214489795	a
141.570566893	b
148.751904761	a
155.902199546	b
163.053741496	a
170.078344671	b
177.246417233	a
184.313537414	b
191.464036281	a
198.743038548	b
205.944716553	a
213.113990929	b
220.225986394	a
227.462743764	b
234.784852607	a
241.955124716	b
249.162789115	a
256.302947845	b
263.739863945	a
270.549637188	b
277.615487528	a
284.554852607	b
291.644013605	a
298.682653061	b
305.60739229	a
312.750408163	b
319.683673469	a
326.865646258	b'
356.884897959	End
