0.0	Silence
0.562539682	a
6.082086167	a
11.324444444	b
16.785804988	c
21.997346938	b
27.352857142	c
32.678390022	d
38.019591836	e
43.35185941	b
48.650748299	c
53.954353741	f
60.13170068	f
66.679637188	f
71.873945578	f
77.121768707	f
82.396893424	f
87.48478458	f
92.700453514	f
98.009206349	f
103.073900226	f
108.346598639	f
113.601043083	f
118.883786848	f
124.26739229	f
129.615306122	f'
137.513809523	b
142.95632653	c'
163.932879818	g
171.169637188	g
177.661428571	g
184.123356009	g
190.52292517	h
197.044988662	h
203.897573696	h'
215.597278911	Silence
220.038049886	End
