0.0	Silence
0.597913832	z
0.597913832	z
16.370068027	a
21.609115646	a
26.750521541	a
31.866054421	a
36.97047619	a
42.04292517	a
47.13217687	a
52.211337868	a
57.30526077	a
62.337823129	a
67.361088435	a
72.412448979	a
77.351496598	a
82.383333333	a
87.379387755	a
92.411360544	a
97.495578231	a
102.543537414	a
107.550566893	a
112.572857142	a
117.567641723	a
122.511156462	a
127.451950113	a
132.379047619	a
137.344829931	a
142.238276643	a
147.275782312	a
152.239659863	a
157.297664399	a
162.314376417	a
167.280204081	a
172.203922902	b
177.261315192	b
182.36095238	b
187.347006802	b
192.337437641	b
197.32324263	b
202.334217687	b
207.379614512	b
212.331587301	b
217.292721088	b
222.262721088	b
227.267278911	b
232.174829931	b
237.148480725	b
242.118390022	b
247.098639455	b
251.987324263	b
256.822086167	b
261.648072562	b
266.406666666	b'
270.4892517	z
270.4892517	z
281.64063492	Silence
281.678367346	End
