0.0	Silence
0.371519274	a
4.59755102	a
8.8823356	c
12.613424036	a
16.482244897	b
20.153378684	a
23.912607709	b
27.673696145	d
31.60047619	e
35.434829931	c
39.489818594	a
43.329002267	b
47.261927437	a
51.144512471	b
55.052879818	d
58.936757369	e
62.872562358	c
66.962380952	a
70.880839002	b
74.776462585	a
78.616507936	b
82.52170068	d
86.41786848	e
90.369705215	c
94.433537414	a
98.46462585	b
102.384875283	a
106.288911564	b
110.241791383	d
114.181904761	e
118.184353741	c
122.256757369	a
126.271224489	b
130.256507936	a
134.281814058	b
138.194353741	d
142.128662131	e
146.196757369	c
150.232607709	a
154.200566893	b
158.137074829	a
162.12861678	b
166.096462585	d
170.123764172	e
174.104897959	c
178.200612244	a
182.29664399	b
186.361904761	a
190.457142857	b
194.513990929	d
198.488707482	e
202.497573696	c
206.536961451	a
210.675668934	b
214.744897959	a
218.672267573	b
222.728730158	d
226.73770975	e
230.696712018	f
235.657142857	Silence
238.920136054	End
