0.0	Silence
0.375510204	b
8.848979591	c
12.620408163	a
20.223356009	a
27.631020408	b
35.423922902	c
39.325215419	a
47.045374149	a
55.006780045	b
62.826984126	c
66.733129251	a
74.622244897	a
82.507165532	b
90.297732426	c
94.261451247	a
102.375646258	a
110.166439909	b
118.109206349	c
122.174217687	a
130.064172335	a
138.158140589	b
146.093265306	c
149.981496598	a
157.990068027	a
166.008004535	b
174.109523809	c
177.926077097	a
186.205578231	a
194.493582766	b
202.455600907	c
206.358662131	a
214.5892517	a
222.677256235	b
234.773038548	Silence
238.927777777	End
