0.0	Silence
0.391836734	i
5.549931972	j
10.263219954	a
15.300453514	b
20.138866213	c
24.913514739	d
29.81292517	e
34.456916099	f
39.402766439	a
44.139637188	b
48.969387755	c
53.683038548	d
58.443129251	e
63.226439909	f
67.870430839	a
72.584081632	b
77.344172335	c
82.057823129	d
86.771473922	e
91.531564625	f
96.175555555	k
100.935646258	g
105.626077097	a
110.409387755	b
115.006938775	c
119.674149659	d
124.364580498	e
129.008571428	f
133.606122448	a
138.389433106	b
143.05664399	c
147.816734693	d
152.530385487	e
157.127936507	f
164.210022675	Silence
168.045714285	End
