0.0	Silence
0.510839002	i
3.000861678	a'
5.555215419	o
7.913945578	e'
10.483990929	a
15.355963718	b
20.154331065	c
24.804036281	d
29.692063492	e
34.492244897	f
39.373356009	a
44.255986394	b
48.950521541	c
53.66371882	d
58.50802721	e
63.140068027	f
67.756122448	a
72.636077097	b
77.3092517	c
82.045691609	d
86.741043083	e
91.477414965	f
96.124829931	g
100.964648526	h
105.558049886	a
110.222131519	b
114.968367346	c
119.684013605	d
124.383378684	e
129.020861678	f
133.635873015	a
138.404058956	b
143.031587301	c
147.789478458	d
152.492721088	e
157.135600907	f
164.671360544	Silence
168.054058956	End
