0.000000000	Silence
0.034829931	Z
64.388934240	A, a, Intro, (saxophone, (guitar
75.371451247	A, a, Head
84.435442176	a
93.483718820	a'
100.243469387	B, b, Head
109.297687074	b
118.441541950	C, c, Bridge
127.329614512	c'
131.625714285	A, a, Bridge
136.083424036	A, a', Head, guitar)
142.830929705	A, a, Solo
152.062902494	a
161.270566893	a
170.478662131	a
179.638956916	a
188.807097505	a
197.902789115	B, b, Head
206.982721088	b
216.110907029	C, c, Bridge
225.158911564	c, saxophone)
233.926870748	D, d, Solo, (guitar
242.447188208	d
251.094920634	d
259.759047619	d
268.495147392	d
277.255510204	d
285.910975056	d, (saxophone
294.656145124	d
303.422993197	d
312.095124716	d
320.782970521	d
329.551088435	d
338.231043083	d
347.032199546	d, saxophone)
355.750521541	A, a, Bridge
360.185374149	A, a, Outro, (saxophone
369.113628117	a
378.062358276	a', guitar), saxophone)
384.655963718	Silence
384.694603174	End
