0.000000000	Silence
0.040634920	z, Z
3.119024943	a, A, Intro, (piano
6.120000000	b
8.853151927	c
11.687913832	b, piano)
14.638163265	a, A', Verse, (voice
17.523174603	b
20.187097505	a
22.840657596	b
25.654240362	a, A, Verse
28.514829931	b
31.436145124	c
34.244693877	b
36.852653061	a
39.726485260	b
42.509501133	c
45.483764172	b
48.448616780	a, A, Verse
51.342789115	b
54.136099773	c
56.785986394	b
59.935170068	a
62.685918367	b
65.492857142	c
68.228820861	b
70.987392290	a, A, Chorus, voice)
73.877369614	b, (piano
76.623990929	c
79.490861678	b, piano)
82.313333333	a, (voice)
85.177868480	b, (piano
87.904784580	c
90.806031746	b, piano)
93.521360544	a, A', Verse, (voice
96.205464852	b
98.930907029	c
101.749727891	b
104.562947845	a, A', Verse
107.361859410	b
110.070907029	c
112.843106575	b
115.660136054	a
118.575192743	b
121.151882086	c
123.955918367	b
126.644603174	c
129.332993197	b
132.008979591	a, A, Chorus
134.798934240	b, voice)
137.629773242	c, (piano
140.421473922	b, piano)
143.184467120	a, (voice
146.007709750	b, voice)
148.675306122	c, (piano
151.438299319	b, piano)
154.200294784	d, B, Interlude, (voice
156.978503401	e
159.724829931	d
162.486485260	e
165.278140589	f
168.078253968	f'
170.788412698	g
173.530000000	g'
176.243582766	a, A, Chorus
179.188390022	b
181.819773242	c, voice)
184.540770975	b, (piano)
187.166984126	a, (voice
189.991292517	b
192.691247165	c, voice)
195.566258503	b, (piano
198.219705215	a', piano)
199.552290249	z, Z
230.376780045	Silence
230.400000000	End
