0.000000000	Silence
0.040816326	A, a, Intro, (guitar
10.170340136	a
20.375079365	a
30.566485260	a
40.681360544	A, a, Head
50.609546485	a, guitar)
60.545646258	A, a, Verse, (voice
70.635374149	a
80.714263038	a
90.737800453	a, voice)
100.865850340	A, a, Instrumental, Solo, (guitar
110.929841269	a, guitar)
120.921473922	A, a, Verse, (voice
131.119841269	a, voice)
141.331043083	A, a, Instrumental, Solo, (guitar
151.257687074	a
161.282018140	a
171.241700680	B, b, Interlude
181.442358276	b
191.521746031	b
201.553741496	b
211.658866213	b, guitar)
221.713786848	C, c, Verse, (voice
232.057528344	c
242.257709750	c
252.499637188	c
262.665600907	c
272.721655328	c
282.866145124	c
292.930022675	c
303.121791383	D, d, Chorus
313.131315192	d
323.233673469	d
333.281836734	d'
343.633560090	C, c, Verse
353.641587301	c
363.625759637	c
373.826122448	c
384.057687074	D, d, Chorus
394.130272108	d
404.316077097	d
414.481609977	d', voice)
424.849682539	A, a, Interlude
434.945963718	a
445.035238095	A, a, Instrumental, Solo, (guitar
454.994036281	a
464.977687074	a
475.057936507	a
484.974126984	a
495.025714285	a
504.937891156	a
514.969886621	a, guitar)
525.009546485	D, d, Chorus, (voice
535.006825396	d
545.089705215	d
555.058911564	d
565.017936507	D, d, Outro
574.962018140	d'', voice)
598.473469387	Z
652.240816326	Silence
652.277551020	End
