0.000000000	Silence
0.052244897	A, a, Intro
10.769433106	a
20.299070294	a'
30.444421768	a'
40.706031746	a''
50.753514739	a''
60.606757369	B, a', Verse, (voice
70.664217687	a'
80.795215419	a''
90.602698412	a'', voice)
101.013809523	C, a'', Solo, (guitar
111.050952380	a'', guitar)
121.123310657	B, a', Verse, (voice
131.199682539	a', voice)
141.502335600	C, a'', Solo, (guitar
151.287210884	a''
161.339024943	a'', guitar)
171.304535147	D, a', Interlude
181.454829931	a'
191.499795918	a'
201.592448979	a'
211.781133786	a'
221.841609977	B, a, Verse, (voice
232.034739229	a
242.273922902	a
252.491405895	a
262.765804988	a'
272.664693877	a'
282.918662131	a'
293.072630385	a'
303.237959183	E, a''', Chorus
313.223446712	a'''
323.166984126	a'''
333.642811791	a'
343.785736961	B, a', Verse
353.719637188	a'
363.831247165	a'
373.924716553	a'
384.037528344	E, a''', Chorus
394.178798185	a'''
404.320634920	a'''
414.663174603	a', voice)
425.239092970	D, a', Interlude
434.906009070	a'
445.105079365	C, a'', Solo, (guitar
455.051519274	a''
465.056167800	a''
475.079931972	a''
484.969705215	a''
495.073265306	a''
505.078662131	a''
515.049909297	a'', guitar)
525.041337868	F, a'', Outro, (voice
534.955215419	a''
545.112698412	a''
555.129070294	a''
565.091383219	a''
574.969705215	a'''', voice)
598.522040816	Z
652.277528344	End
