0.000000000	Silence
0.002040816	z, Z
1.996916099	a, A, Intro, (guitar
6.284784580	a'
10.499614512	a
14.771859410	a'
19.035714285	b', B', Transition
23.300136054	b'
26.579070294	a', guitar)
28.781156462	c, C, Verse, (voice
33.110453514	d
37.525079365	c'
41.548503401	d
45.943083900	a, A, Pre-Chorus
50.339342403	a
54.691043083	a
59.065147392	a, voice)
63.437188208	b, B, Chorus, (guitar
67.677641723	b, guitar)
72.042539682	c, C, Verse, (voice
76.326349206	d
80.695714285	c
84.968594104	d
89.323151927	a, A', Pre-Chorus
93.662176870	a
98.099750566	a
102.413333333	a, voice)
106.820068027	a', (guitar)
111.195442176	a', (voice
116.580136054	a'
120.866825396	a', voice)
123.054875283	b, B', Chorus, (guitar
127.265736961	b
131.624013605	b'
137.240136054	a
141.873922902	a'
146.373174603	a'
150.676145124	e, D, Interlude
154.813106575	e
158.925170068	e
163.156031746	e, guitar)
167.391632653	e, D, Verse, (voice
171.637687074	e
175.935646258	e
180.249047619	e
184.479886621	f
188.700975056	g
192.493424036	f'
196.930272108	g'
201.134376417	h, E, Chorus
205.511995464	h
209.894739229	h, voice)
214.342743764	h, (guitar)
218.604331065	e, D, Verse, (voice
223.080249433	e
227.422993197	e
231.766439909	e
236.101678004	f
239.885351473	g
244.274013605	f'
248.638004535	g'
252.950113378	h, E, Chorus
257.368140589	h
261.726712018	h, voice)
266.048979591	h, (guitar
270.329183673	i, F, Interlude
274.600362811	i
278.970952380	i
283.242766439	i', guitar)
290.861519274	e, D', Coda, (voice
295.128072562	e
299.478616780	g'
303.849229024	h', voice)
308.806848072	z, Z
314.914285714	Silence
315.000000000	End
