0.0	Silence
2.941904761	a
8.558140589	a
14.062040816	a'
19.662131519	a'
25.222108843	c
30.75786848	d
36.302131519	e
41.97430839	f
47.613990929	a
53.105759637	a
58.686825396	c
64.326054421	d
69.860022675	e
75.470045351	f
81.014058956	g
86.653968253	g
92.221972789	a'
97.814920634	a'
103.323764172	a'
108.95802721	a'
114.499478458	a'
120.102222222	a'
125.718049886	a'
131.254058956	a'
136.798117913	a'
142.397573696	a'
148.047029478	w
153.598367346	w
159.197913832	a'
164.74201814	a'
170.398163265	a'
175.958072562	a'
181.486077097	a'
187.118163265	a'
192.665215419	a'
198.288458049	w
203.878117913	w
209.423333333	w
215.061995464	w
220.574126984	a'
240.707460317	Silence
243.768231292	End
