0.000000000	Z
4.435396825	A, Intro, (guitar)
8.640952380	B, a, Intro, (banjo
16.855487528	b, banjo)
24.999387755	B, a, Verse, (voice
33.278004535	b, voice)
41.428752834	B, a, Interlude, (banjo
49.494058956	b, banjo)
57.798843537	B, a, Interlude, (guitar
65.948163265	b, guitar)
73.876643990	B, a, Verse, (voice
82.007097505	b, voice)
90.094331065	B, a, Interlude, (guitar
98.156417233	b, guitar)
106.238526077	B, a, Interlude, (banjo
114.420294784	b, banjo)
122.556122448	B, a, Verse, (voice
130.810816326	b
138.933718820	C, c, Bridge
146.896281179	c
153.433015873	c
159.887210884	D, d, Interlude
166.310408163	d, voice)
172.876575963	d
179.206258503	d
185.776031746	d
192.315170068	d
198.764693877	d, (voice
205.159024943	d
211.593854875	d
217.989410430	d, voice)
224.395079365	d, (banjo
230.912380952	d
237.378253968	d
243.861179138	d
250.251065759	d'
256.660997732	d
263.067619047	d'
269.651519274	d'
276.357800453	d'
283.060657596	d'
289.817074829	d'
296.562335600	d'
303.384648526	d'
310.089387755	d'
316.901972789	d'
323.724399092	d'
330.638616780	d'
337.466417233	d'
344.369138321	d'
351.023922902	d'', banjo)
360.727324263	Z
431.960816326	End
