0.000000000	Silence
0.557755102	A, a, Intro, (sax)
32.507936507	b
41.051700680	b
49.351043083	b, (piano
57.419297052	b, piano)
65.362947845	B, c, Solo, (sax
73.242675736	c
80.985374149	c
88.731541950	c
96.336054421	c
104.135419501	c
111.916507936	c
119.467006802	c
127.227006802	c
134.982539682	c
142.700975056	c
150.389863945	c
158.172199546	c
165.911655328	c
173.586938775	d
181.297120181	e
189.030022675	e
196.786757369	c
204.557845804	c
212.473696145	c
220.152789115	c
227.817528344	c
235.539659863	c
243.221587301	c
250.877460317	c
258.520861678	f
266.222539682	g
273.915056689	c
281.694920634	c
289.466938775	c
297.222426303	h
304.951587301	h
312.646439909	h
320.544920634	h
328.289229024	h
336.135170068	h
343.804852607	h
351.476870748	h
359.297505668	h, sax)
367.028185941	C, h, Chorus, (spoken voice
374.764036281	h
382.536734693	h
390.176349206	h
397.950408163	h, spoken voice)
405.807460317	A, b, Outro
413.441768707	b
421.321836734	b
428.996077097	b
436.800612244	b
444.613809523	i
452.294104308	b
465.607959183	Silence
470.401315192	End
