0.000000000	Silence
0.669387755	I, i, Intro, (sax)
32.214240362	A, a, Head, (double-bass
49.382040816	a, double-bass)
65.438548752	A, a, Solo, (sax
81.096553287	a
96.450861678	a
111.883718820	a
127.319886621	a
142.745328798	a
158.202811791	a
173.692993197	a
189.050997732	a
204.643718820	a
220.248004535	a
235.727913832	a
250.875873015	a
266.286916099	a
281.769319727	a
297.216417233	A, a, Head
312.798253968	a
328.284852607	a
343.749433106	a
359.279795918	a, sax)
376.727029478	A, a, Head, (voice
392.214353741	a, voice)
407.808072562	A, a, Head, (double-bass
423.206281179	a
438.797324263	A, a, Outro, double-bass)
464.633514739	Silence
470.402993197	End
