0.380589569	A, a, Intro, (drums)
3.993832199	B, b, Pre-Verse
11.092517006	b
18.120725623	c, (voice
25.208231292	c
32.367052154	C, d, Verse
39.542857142	d
46.688458049	d'
53.751156462	D, c, Chorus
60.910476190	c, voice)
67.989206349	D, c, Transition, (synth
75.061360544	c, synth)
82.272721088	C, d, Verse, (voice
89.242789115	d''
96.585102040	d'
103.678730158	D, c, Chorus
110.914285714	c
118.041972789	C', d', Verse
125.283718820	d''
132.169229024	D, c, Chorus
139.510770975	c
146.532312925	C, d, Verse
153.753741496	d''
160.836870748	d'''
167.978435374	d'''
175.129229024	D, c, Chorus
182.075487528	c
189.233356009	c, Outro
196.300952380	c
203.252471655	c, voice)
208.984331065	End
