0.0	Silence
0.348299319	a
4.0523356	b
7.481723356	a
10.923492063	b
14.35510204	c
17.910929705	d
21.347755102	e
24.785895691	c
28.219433106	d
31.751360544	e
35.18723356	f
40.424489795	c
43.903582766	d
47.368163265	e
50.856734693	f
56.078367346	d
59.626984126	d
63.121904761	d
66.659342403	d
70.185895691	d
73.661904761	d
77.226213151	d
80.737959183	d
84.266349206	d
87.825827664	d
91.354195011	d
94.882086167	d
98.457823129	d
101.993968253	d
105.554149659	d
109.171179138	d
112.841814058	d
116.435442176	d
120.09786848	d
123.76340136	d
127.38648526	d
131.057596371	d
134.763038548	d
138.378140589	d
141.938185941	d
145.539342403	d
149.165873015	d
152.794263038	d
156.361746031	d
159.979931972	d
163.5623356	d'
169.09201814	a
172.587414965	b
175.985873015	a
179.46585034	b
182.922131519	c
186.393968253	d
189.866916099	e
193.324399092	c
196.809863945	d
200.280045351	e
203.731111111	f'
211.828571428	Silence
213.63909297	End
