0.0	Silence
0.326530612	a
5.765056689	a
10.287664399	a
14.811451247	a
19.223922902	b
23.888049886	c
28.415804988	b
33.000544217	c
37.483446712	d
42.063968253	e
46.591904761	a
50.976848072	a
55.5661678	a
60.037777777	a
64.526099773	b
69.085941043	c
73.602154195	b
78.203605442	c
82.662222222	d
87.24185941	e
91.697777777	a
96.209863945	a
100.722063492	a
105.193922902	a
109.697981859	a
114.409886621	a
119.017845804	a
123.658117913	a'
128.282811791	f
132.68430839	f
137.049931972	f
141.45755102	f
145.83632653	a
150.281791383	a
154.721655328	a
159.129795918	a
163.561814058	a
167.921995464	a
181.791836734	Silence
183.36031746	End
