0.0	silence
0.0	a
5.871337868	a
12.053151927	b
19.323197278	a
24.777573696	a
30.315079365	b
37.139047619	a
42.731655328	a
48.146371882	b
55.064739229	a
60.511632653	a
65.940294784	b
71.623628117	a
76.993015873	a
82.434353741	b
87.91356009	a
93.362063492	a
98.589773242	b
106.6830839	a
112.05478458	a
117.320249433	b
124.014081632	a
129.379863945	a
134.700725623	b
141.424149659	a
146.733129251	a
151.966961451	b
157.282312925	a
162.581519274	a
167.777823129	b
174.512721088	a
179.630884353	a
184.726870748	b
197.448208616	End
