0.000000000	Silence
0.371519274	a, A, Intro, (drums
4.774557823	a
8.311723356	a
11.799047619	a
15.278730158	a, (voice
18.732789115	a
22.240725623	a
25.752947845	a
29.236235827	a
32.740158730	a
36.246417233	a
39.752562358	a
43.209070294	a
46.730725623	a
50.153446712	a
53.614943310	a, voice)
57.029705215	b, B, Interlude, (horns
60.477324263	c
63.952539682	b
67.495510204	c
71.001337868	b
74.508571428	c
77.953900226	b
81.464988662	c, horns)
84.892789115	a, A, Verse, (voice
88.403922902	a
91.811700680	a
95.256984126	a
98.769070294	a
102.220294784	a
105.688979591	a
109.114036281	a
112.542811791	d, C, Chorus
115.986553287	e
119.397687074	d
122.897369614	e
126.331882086	d
129.775646258	e
133.240476190	d
136.690544217	e, voice)
140.130204081	b, B, Interlude, (horns
143.605260770	c
147.034852607	b
150.426961451	c
153.880544217	b
157.330725623	c
160.760340136	b
164.215918367	c, horns)
167.659705215	a, A, Verse, (voice
171.145419501	a
174.569115646	a
178.004013605	a
181.422222222	a
184.909229024	a
188.350657596	a
191.756258503	a
195.211405895	d, C, Chorus
198.670294784	e
202.032993197	d
205.468684807	e
208.859523809	d
212.278911564	e
215.732902494	d
219.184875283	e, voice)
222.551882086	b, B, Interlude, (horns
225.985328798	c
229.409614512	b
232.776598639	c
236.163492063	b
239.610249433	c
242.912879818	b
246.336621315	c, horns)
249.683741496	a, A, Verse, (voice
253.092131519	a
256.463356009	a
259.830725623	a
263.207823129	a
266.518639455	a
269.934285714	a
273.355464852	a
276.640997732	d, C, Chorus
280.033809523	e
283.411632653	d
286.835079365	e
290.221269841	d
293.569433106	e
296.958888888	d
300.345260770	e
303.695079365	d, C, Fade-out
307.098503401	e
310.522811791	d
313.925646258	e, voice)
315.652063492	Silence
320.574693877	End
