0.000000000	Z
28.746303854	A, a, Intro, (guitar
39.059705215	a, guitar)
49.357959183	A, a, Verse, (voice
59.784126984	a
70.109909297	a
80.684693877	a
91.030566893	B, b, Chorus
101.294716553	b
111.609138321	b
121.949251700	b, voice)
132.450952380	A, a, Interlude, (guitar
142.524149659	a, guitar)
152.588412698	A, a, Verse, (voice
162.512539682	a
172.499637188	a
182.495646258	a
192.224263038	B, b, Chorus
202.013514739	b
211.752721088	b
221.460476190	b, voice)
231.201950113	C, c, Interlude, (guitar
240.772018140	c
250.314512471	c, guitar)
259.622063492	A, a, Outro, (voice
269.168344671	a, voice)
278.827301587	a, (guitar
288.323854875	a', guitar)
307.266802721	Z
320.212721088	End
