0.0	Silence
0.044897959	z
0.044897959	z
1.787936507	a
6.021269841	a'
10.143968253	b
14.375283446	c
18.575963718	b
22.7323356	c
26.981428571	d
31.192086167	d
35.387210884	d
39.550362811	d
43.769614512	b
48.069977324	c
52.244897959	b
56.494149659	c
60.720181405	b
64.922993197	c
69.091632653	d'
73.366054421	d
77.592154195	d
81.764399092	d
85.970362811	b
90.240770975	c
94.45877551	b
98.661587301	c
102.881179138	b
104.977414965	e
109.275714285	e
113.518526077	e
117.695034013	e
121.924671201	c'
126.228299319	b
130.432834467	c
134.606077097	b
138.71600907	c
142.825941043	b
146.95909297	c
151.129954648	b
155.24861678	c
159.358548752	b
163.585079365	c
167.706054421	b
171.885804988	c
176.067573696	b
180.206689342	c
184.363129251	b
188.512448979	c
192.774421768	d
196.951655328	d
201.061587301	d
205.217959183	d
209.327891156	b
213.51494331	c
217.64063492	b
221.797006802	c
225.913356009	b
230.086530612	c
234.242902494	b
238.375555555	c'
243.530884353	z
243.530884353	z
246.448979591	Silence
246.465306122	End
