0.0	Silence
0.163265306	a
5.430045351	a
10.674058956	b
15.934693877	b
21.161927437	b
26.355306122	b
31.673832199	b
36.889206349	b
42.151405895	b
47.415555555	c
52.655714285	d
57.87755102	d
63.102040816	b
68.359183673	b
73.665804988	b
78.873469387	b
78.940453514	b
84.179591836	b
89.394489795	b
94.61956916	b
99.794671201	c
105.169614512	d
110.338367346	d
115.559183673	d
120.813287981	d
126.040702947	b
131.325419501	b
136.58723356	b
141.830589569	b
147.149047619	b
152.369591836	b
157.592040816	b
162.780022675	c
167.97356009	d
173.261768707	d
178.528458049	d
183.743741496	d'
189.039070294	a
194.253061224	a
199.542857142	a'
204.8	a'
210.13723356	a'
217.547142857	z
235.934693877	Silence
238.383673469	End
