0.000000000	Silence
0.185759637	a, A, Intro, (clarinet
30.650340136	b, B, Chorus
34.172086167	c
37.596145124	d
41.113650793	e
44.538367346	b
47.988548752	f
51.457301587	g
54.815102040	e'
58.206575963	b, B, Chorus
61.539886621	c
64.904625850	d
68.496598639	e
72.030793650	b
75.440861678	f
78.874126984	g
82.245079365	e'
85.628911564	h, C, Verse
89.068843537	i
92.418208616	j
95.828752834	i'
99.266984126	j'
102.777437641	i
106.237596371	k
109.557278911	e'
112.965804988	h, C, Verse
116.333378684	i
119.627823129	j
123.042539682	i'
126.412630385	j'
129.869206349	i
133.280340136	k
136.627120181	e'
139.962471655	h', C', Verse
143.290340136	f
146.661043083	k
149.977687074	e'
153.285532879	h'
156.688253968	f
160.017619047	g
163.352380952	e'
166.711836734	b, B, Chorus
170.109387755	c
173.473469387	d
177.052154195	e
180.475532879	b
183.832380952	f
187.199024943	g
190.566167800	e', clarinet)
194.722539682	Silence
194.925714285	End
