0.0	Silence
0.046439909	b'
6.037188208	b'
10.078684807	b'
14.102834467	b''
18.070362811	b''
21.942857142	z
30.02340136	a
33.997505668	a
38.025555555	b
42.033197278	b
46.039115646	c
50.008707482	c
54.009047619	d
57.99292517	e
61.984716553	e
66.017324263	c
70.001519274	c
74.008911564	d
77.969614512	c
81.961405895	c
86.001519274	c
89.978163265	c
94.03956916	e
97.981247165	e
101.987823129	c
106.05201814	c
109.988662131	d
113.947823129	d
120.019682539	f
123.93185941	g
127.98877551	h
131.996689342	i
135.971995464	f
139.955986394	g
143.956031746	h
147.965396825	i
151.959433106	j
155.971972789	f
160.003628117	g
163.983469387	h
167.988911564	i
171.956031746	f
175.954761904	g
179.974761904	h
183.980702947	i
187.947891156	d
191.972698412	f
195.973605442	g
199.973809523	h
203.965691609	i
207.941678004	f
211.925804988	g
215.999886621	h
219.893832199	i
223.922539682	d
227.893809523	d'
231.194557823	Silence
231.222970521	End
