0.0	Silence
0.162539682	e
2.527641723	d
7.414217687	a
12.179659863	b
19.296961451	a
23.913492063	b
28.304444444	c
32.712585034	d
36.976530612	a
41.432562358	b
46.917981859	a
51.248548752	b
55.576780045	c
59.552063492	d
63.984263038	a
68.36802721	b
71.71185941	a
75.92356009	b
80.119954648	c
84.26494331	d
88.384421768	a
92.591950113	b
98.184376417	a
102.044875283	b
106.392471655	c
110.568072562	d
114.616122448	a
118.795555555	b
124.848866213	a
128.912086167	b
133.036281179	c
136.511791383	d'
140.020362811	Silence
143.367777777	End
