0.000000000	Silence
0.232199546	a, A, Intro, (guitar
0.998458049	b, guitar)
2.786394557	c, B, Verse, (voice
4.358866213	c
6.226281179	d
7.937392290	d
9.793922902	c
11.356575963	c
13.096054421	c
14.837551020	e, C, Chorus
16.528662131	e
18.189591836	f
19.853061224	g
21.501678004	h
23.196734693	h
24.868571428	h
26.563628117	h
28.235464852	h
30.023401360	c, B', Verse
31.579138321	c
33.343854875	c
35.085464852	c
36.797165532	e, C, Chorus
38.452471655	f
40.100861678	g
41.726258503	h
43.444535147	h
45.162811791	h
46.846167800	h
48.552925170	h, voice)
50.201541950	b, A, Interlude, (guitar
51.803718820	b, guitar)
53.415487528	c, B, Verse, (voice
55.225238095	c
56.927732426	d
58.740498866	d
60.451496598	c
62.241360544	c
64.022766439	c
65.724784580	e, C, Chorus
67.477823129	e
69.126417233	f
70.820861678	g
72.473718820	h
74.127074829	h
75.866417233	h
77.526712018	h
79.174965986	c, B', Verse
80.944897959	c
82.616598639	c
84.406009070	c
86.118616780	c
87.913265306	e, C, Chorus
89.562562358	e
91.228571428	f
92.939092970	g
94.563922902	h
96.222925170	h
97.900045351	h
99.543945578	h
101.281383219	h
102.941360544	h, voice)
103.712698412	b, A, Coda, (guitar
105.325804988	a, guitar)
106.022312925	Silence
109.609795918	End
