0.0	Silence
0.352290249	a
5.208594104	b
9.03877551	b
12.770975056	b
16.551179138	b
20.295691609	c
24.06031746	c'
27.899024943	c
31.637596371	c'
35.433650793	b
39.195283446	b
42.956916099	b
46.695328798	b
50.484331065	c
54.338140589	c'
58.154126984	c
61.947732426	c'
65.740816326	d
69.557619047	d'
73.44340136	d
77.239818594	d''
79.133605442	a
83.897482993	b
87.750566893	b
91.512154195	b
95.294693877	b
99.036031746	c
102.922993197	c'
106.646077097	c
110.56047619	c'
114.39648526	d
118.220090702	d'
122.034263038	d
125.787687074	d''
127.699229024	a
132.469841269	e
136.347573696	f
143.902154195	f
151.583696145	f
159.073038548	f
166.617845804	f'
174.039591836	f
181.470566893	f'
188.728049886	f
196.118140589	g
199.969501133	g'
203.667573696	g
207.523492063	g'
211.21185941	g
215.065147392	g'
218.789070294	g
222.599070294	g'
226.295668934	g
230.139183673	g'
233.920680272	g
237.67802721	g'
241.414149659	g
245.274081632	g'
248.942743764	g
252.819818594	g'
256.50909297	h
260.253650793	a
265.102222222	b
268.905170068	b
272.685532879	b
276.409682539	b
280.208571428	c
284.018820861	c'
287.777278911	c
291.569319727	c'
295.450249433	d
299.29478458	d'
303.101133786	d
306.832562358	d'
308.778956916	a
313.724807256	i
323.059229024	Silence
326.194263038	End
