0.000000000	silence
0.478321995	A, intro
8.453038548	A, verse, (voice
16.101768707	=
23.617936507	X
31.225011337	X 
38.796598639	C, chorus
46.311065759	=
53.981700680	=
61.486757369	=
69.069138321	B, verse
76.629501133	=
84.242947845	X
91.740498866	X
99.315578231	C, chorus
106.883197278	=
114.476507936	=
122.117777777	X
129.630884353	D, bridge, voice)
144.801882086	= (guitar)
152.369478458	D, bridge, (voice
159.872040816	=
167.496848072	C, chorus
175.060090702	=
182.628934240	=
190.205215419	=
197.839297052	=
205.393786848	=, voice)
212.977891156	=
220.530657596	=, fadeout
228.103446712	=
234.005714285	silence
236.085192743	end
