0.000000000	Silence
0.034829931	A, a, Intro
11.999909297	b
23.271587301	b
34.827437641	B, b, Verse, (voice
46.220158730	b
57.380861678	c
65.712290249	C, d, Chorus
76.126031746	d'
91.096666666	b
102.237482993	B, b
113.343696145	b
124.207482993	c
132.403922902	C, d, Chorus
142.637619047	d', voice)
156.788594104	b
167.987029478	D, e, (voice
178.734625850	e
189.373582766	e'
201.933401360	b, voice)
212.553129251	D, b', Solo, (guitar
223.043764172	b', guitar)
233.629682539	B, d, (voice
244.431859410	d', voice)
254.699773242	c
262.460952380	E, d, Outro, (voice
272.786712018	d
282.714875283	d
292.553537414	d'', voice)
320.716712018	Z
348.003242630	End
