0.000000000	Silence
0.348299319	A, a, Head
15.700045351	b
30.881519274	a
46.039591836	B, a, Solo, (piano
60.990068027	b
75.851179138	a, piano)
90.517120181	B, a, Solo, (bass
105.312018140	b
120.321791383	a, bass)
135.124308390	B, a, Solo, (sax
149.955532879	b
164.693741496	a
179.535351473	a
194.068095238	b
208.688231292	a, sax)
223.429591836	B, a, Solo, (trumpet
238.073582766	b
252.719841269	a
267.109614512	a
281.574580498	b
295.997324263	a, trumpet)
310.533764172	A, a, Head
325.460589569	b
340.422290249	a
355.911678004	C, c, Outro
364.464104308	End
