0.000000000	Silence
0.963265306	Z
6.152358276	A, a, Head, (guitar
11.272426303	a
16.187755102	a
21.028571428	b
25.913333333	a, guitar)
30.712947845	B, c, Theme, (organ
37.312743764	c
44.048911564	A, a, Head, (guitar
48.859115646	a
53.747142857	b
58.441292517	a, guitar)
63.153786848	B, c, Theme
69.914625850	c
76.457256235	c
83.018594104	c, organ)
89.305555555	C, d, Interlude, (guitar
97.848888888	d, guitar)
107.448503401	d, (synthesizer
117.129229024	d
126.863628117	d, (guitar
136.935215419	d, synthesizer)
146.943424036	c', Bridge, (organ)
153.832335600	d
163.695510204	d
173.615442176	d
183.661473922	c', Bridge, (organ)
199.627913832	d'
232.733605442	B, c, Theme, (organ
239.803990929	c
246.416938775	c
252.962063492	c
259.387664399	B, c, Solo
265.902766439	c
272.198458049	c
278.672312925	c
285.065487528	c
291.358458049	c
297.542312925	c
304.012607709	c
310.235238095	c
316.700544217	c
322.900294784	c
329.444512471	c, organ)
335.738117913	A, a, Head
345.554557823	b, (organ
355.414467120	y, Outro, guitar), organ)
374.259229024	Silence
374.447709750	End
