0.000000000	Z
0.952018140	A, a, Intro, (guitar
6.080566893	a
11.192018140	A, a, Theme
16.177052154	a
21.046099773	b
25.888548752	a
30.633492063	B, c, Theme
37.206802721	d
44.045147392	A, a, Theme
48.882947845	a
53.700000000	b
58.407233560	a
63.126122448	B, c, Theme
69.892312925	d
76.457641723	c
82.873310657	d, guitar)
89.203968253	C, Interlude, (percussion)
107.787029478	D, e, Theme, (synthesizer, (guitar
146.862834467	g
153.823015873	e
183.453764172	g, synthesizer), guitar)
190.575895691	E, Transition, (guitar)
232.632403628	B, c, Solo, (organ
239.793628117	d
246.385192743	c
252.925328798	d
259.355306122	c
265.869070294	d
272.305192743	c
278.714603174	d
285.051995464	c
291.347981859	d
297.552131519	c
304.157029478	d
310.287256235	c
316.636553287	d
322.953015873	c
329.320362811	d, organ)
335.670204081	A, a, Theme, (guitar
340.618616780	a
345.507709750	b
350.305941043	a
355.205555555	F, Outro, guitar)
371.496054421	Silence
374.470884353	End
