0.0	silence
0.0	z
3.481587301	a
11.953650793	b
19.929659863	c
28.049614512	d
36.321655328	b
44.330657596	c
52.497619047	d
60.753650793	b
69.01893424	c
76.867505668	d
84.93770975	b
92.816984126	c
100.113696145	d
107.87739229	b
115.649637188	c
123.411405895	d
131.495918367	b
139.657619047	c
147.457732426	d
155.228594104	b
162.944965986	c
170.903968253	d
178.452290249	b
186.433696145	c
194.548185941	d
202.493174603	b
210.700453514	c
218.873673469	d
227.104013605	e
265.427301587	i
267.029478458	j
277.966077097	f
282.428752834	g
286.998639455	h
291.483650793	f
296.092108843	g
300.55909297	h
305.060408163	f
309.631201814	g
314.148299319	h
318.817256235	f
323.548866213	g
328.214058956	h
332.911383219	f
337.735442176	g
342.465736961	h
347.2392517	f
351.943356009	g
356.719818594	h
361.415351473	f
366.09526077	g
370.784104308	h
375.511360544	f
380.182244897	g
384.927414965	h
389.591383219	f
394.248253968	g
398.801496598	h
403.439342403	f
408.048117913	g
412.671383219	h
417.183378684	f
421.864058956	g
426.433990929	h
431.000045351	f
435.568526077	g
440.198571428	h
444.751383219	f
449.36664399	g
453.919977324	h
458.56015873	f
463.062970521	g
467.527913832	h
472.062947845	f
476.465963718	g
480.959841269	h'
485.188253968	o
499.577324263	z
501.841882086	End
