0.000000000	Silence
0.076916099	A, a, Theme, (strings
6.676893424	a
11.844852607	b
15.975328798	c
26.981587301	d
33.666802721	A', a, Theme
38.988208616	e
47.508027210	B, f, Transition
62.324081632	g
69.070272108	A', a, Theme
74.383696145	e
82.929115646	C, h, Theme
90.244013605	h
95.666802721	i
101.145147392	h
106.500226757	h
111.938594104	j
118.097664399	k
123.601655328	i
128.356507936	k
133.771111111	m
139.287437641	n
147.460204081	o, Bridge
152.925691609	A, a, Theme
158.064013605	a
163.309727891	b
167.585056689	c
178.917709750	d
185.643537414	A', a, Theme
190.958866213	e
199.575510204	C, h, Theme
206.949229024	h
212.335238095	i
217.826349206	h
223.300498866	h
228.733219954	j
234.947845804	k
240.503537414	i
245.359523809	k
250.746417233	m
256.194353741	n
264.452063492	o, Bridge
269.978412698	A, a, Theme
275.193401360	a
280.431247165	b
284.645238095	c
295.349297052	d
301.787823129	A', a, Theme
307.254036281	e
320.459841269	B, f, Transition
331.673832199	g
338.326054421	A, a, Theme
343.667868480	e
352.771020408	C', h', Outro
360.324421768	m
367.044467120	o
370.590476190	a', strings)
393.832743764	Silence
397.816621315	End
