0.0	Silence
0.348299319	a
68.324557823	b
76.835124716	b
84.253492063	c
91.6692517	c
99.13185941	d
106.501814058	d
113.918684807	b
121.337188208	b
128.754263038	e
136.163514739	e
143.625918367	f
150.980204081	g
158.462244897	d
165.899024943	d
173.341133786	c
180.774693877	c
188.178299319	e
195.621519274	e
202.943877551	f
210.469047619	g
217.872947845	d
225.320589569	d
232.74462585	c
240.110340136	c
247.547074829	d
254.985759637	d
262.375691609	b
269.830544217	b
278.599274376	Silence
282.208571428	End
