0.0	Silence
0.743038548	a
5.201269841	a
9.682721088	a'
14.14095238	a'
18.4830839	a'
22.871655328	b
27.213786848	a'
31.741678004	a'
36.014149659	a'
40.472380952	a'
44.884172335	a'
49.15664399	b
53.638095238	a'
57.840907029	c
66.409070294	d
74.954013605	c
83.498956916	e
92.020680272	a'
96.316371882	a'
100.728163265	b
105.186394557	a'
109.389206349	c
118.23600907	d
126.920272108	c
135.511655328	e
144.103038548	a'
148.491609977	a'
152.880181405	b
157.222312925	a'
161.680544217	a'
165.767256235	a'
170.550566893	f
174.335419501	Silence
177.631292517	End
