0.000000000	Silence
0.040634920	z, Z
0.696598639	a, A', Intro, (drums)
4.334739229	a, A, Instrumental, (guitar
7.894784580	b
11.301111111	a
14.843106575	b
18.227664399	a
21.755170068	b
25.295918367	a
28.766938775	b, guitar)
32.271337868	c, C, Verse, (voice
35.779047619	d
39.187188208	c
42.710272108	d
46.200702947	c
49.774149659	d
53.214104308	c
56.766802721	d
60.144535147	a, A, Chorus
63.692879818	b
67.162789115	a
70.704988662	b
74.200476190	a
77.624308390	b
81.153809523	a
84.721519274	b
88.166303854	c, B, Verse, voice)
91.667505668	d, (organ)
95.234580498	c, (voice
98.645873015	d
102.126213151	c
105.650544217	d
109.134399092	c
112.671201814	d
116.076553287	a, A, Chorus
119.654829931	b
123.136825396	a
126.630158730	b
130.075464852	a
133.564671201	b
137.076984126	a
140.602517006	b, voice)
144.124761904	e, C, Interlude, (synthesizer
147.725124716	e
151.087097505	e
154.625079365	e, synthesizer)
158.058231292	c, B, Solo, (guitar
161.518004535	d
165.025351473	c
168.532585034	d
171.992290249	c, B, Verse, (voice
175.513673469	d
179.051632653	c
182.557777777	d
186.022607709	c
189.499024943	d
193.030272108	c
196.459659863	d
199.960816326	a, A, Chorus
203.498866213	b
207.009727891	a
210.510997732	b
213.957074829	a
217.457573696	b
220.943401360	a
224.465555555	b, voice)
227.944761904	a, A, Instrumental, (guitar
231.457573696	b
234.907256235	a
238.424943310	b
241.899818594	a
245.400498866	b
248.861269841	a
252.425691609	b
255.876281179	a, A, Solo
259.422018140	b
262.863197278	a
266.397210884	b
269.838956916	a
273.382653061	b
276.832743764	a
280.380022675	b
283.762925170	a, A, Solo
287.389773242	b
290.849705215	a
294.349387755	b
297.798435374	a
301.357528344	b
304.812018140	a
308.269478458	b
311.777709750	a, A', Coda
315.306099773	b
318.802675736	a
322.246666666	b, guitar)
327.697074829	z, Z
355.787755102	Silence
355.813877551	End
