0.0	Silence
0.049342403	z
0.049342403	z
2.204081632	a
8.893650793	c
15.47755102	a
21.155238095	b
22.780430839	c
29.159183673	a
34.465306122	b
36.325464852	d
39.570884353	d'
43.043877551	a
48.114285714	b
49.942154195	c
56.190997732	a
61.638367346	b
63.281632653	d
66.57217687	d
70.024829931	a
76.843378684	c
83.618276643	a
90.506893424	c
96.832653061	a
102.106122448	b
103.820408163	c
110.187755102	a
115.587528344	b
117.392834467	d
120.464897959	d
123.759659863	e
127.376303854	f
130.592448979	g
134.055782312	h
137.343968253	e
140.719682539	f
143.986462585	g
147.351020408	h'
149.025374149	g'
152.388911564	h'
154.048730158	g'
157.392607709	h'
159.130362811	g'
162.373446712	h
165.7961678	a
172.815895691	c
179.07861678	a
184.344331065	b
186.040204081	c
193.071564625	a'
193.828571428	z
193.828571428	z
217.182040816	Silence
217.208163265	End
