0.000000000	Silence
0.097959183	a, A, Intro, (guitar
3.557460317	b
6.947573696	a
10.460907029	b
13.827777777	a, A, Instrumental
17.229206349	b
20.666712018	a
24.108458049	b, guitar)
27.552539682	a, A, Verse, (voice
30.938934240	b
34.378934240	a
37.844285714	b
41.215419501	a, A, Verse
44.655646258	b
48.089070294	a
51.552358276	b
54.961632653	c, B, Pre-Chorus
58.385873015	d
61.815306122	c
65.248072562	e
68.661405895	c
72.116961451	d
75.534512471	c
78.951360544	f, C, Chorus
82.361179138	g
85.797732426	f
89.234852607	g, voice)
92.694058956	a, A', Interlude, (guitar
96.060952380	b, guitar)
99.537233560	a, A, Verse, (voice
102.936394557	b
106.391111111	a
109.809297052	b
113.220498866	c, B, Pre-Chorus
116.683129251	d
120.116825396	c
123.530158730	e
126.969251700	c
130.392970521	d
133.857664399	c
137.245759637	f, C, Chorus
140.643265306	g
144.079818594	f
147.501882086	g', voice)
152.729931972	g', D, Interlude, (drums
156.128798185	g', drums)
159.497868480	a', E, Bridge, (voice
162.957641723	h
166.387188208	a'
169.800204081	h
173.219886621	f'
176.696326530	g'
180.093968253	f'
183.530521541	g', voice)
186.939024943	a', E, Solo, (guitar
190.380408163	h
193.793741496	a'
197.221723356	h
200.651224489	f'
204.136371882	g'
207.539954648	f'
210.957913832	g'
214.366621315	a, A, Instrumental
217.773514739	b
221.219206349	a
224.678321995	b, guitar)
228.091428571	c, B', Pre-Chorus, (voice
231.526167800	d
234.940068027	c
238.378752834	f, C, Chorus
241.783514739	g
245.212834467	f
248.665668934	g, voice)
252.090045351	a, A, Solo, (guitar
255.489160997	b
258.948934240	a
262.363446712	b
265.798820861	a
269.212154195	b
272.660068027	a
276.062040816	b
279.521814058	a, A, Fade-out
282.911927437	b
286.325260770	a
289.808253968	b
293.212698412	a
296.667641723	b, guitar)
299.172789115	Silence
304.378775510	End
