0.000000000	Silence
0.040634920	a, A, Solo, (guitar
117.844897959	b, B', Intro, (drums
122.876031746	b
127.764263038	b
132.703129251	b
137.466258503	b
142.379319727	b
147.210657596	b
152.165170068	b
157.160702947	b
162.048888888	b, drums)
166.981428571	c, B, Verse, (guitar
171.961111111	c
176.795759637	c
181.695759637	c
186.521882086	c
191.503990929	c
196.447777777	c
201.268820861	c
206.264353741	c, B', Verse
211.192358276	c
216.065532879	c
221.035192743	c
226.005782312	c
230.972108843	c
236.004648526	c, B', Verse
241.005941043	c
246.027981859	c
251.070430839	c
256.092154195	c
261.118117913	c
266.166916099	c
271.206575963	c
276.177006802	c, B', Verse
281.175464852	c
286.098911564	c
291.074376417	c
295.936235827	c
300.869523809	c
305.711882086	c
310.630158730	c
315.442380952	c, B', Verse
320.368798185	c
325.139024943	c
330.115283446	c
335.007777777	c
339.952766439	c
344.793038548	c
349.541088435	c
354.273151927	c, B', Verse
359.198004535	c
363.951405895	c
368.833197278	c
373.632108843	c
378.467551020	c
383.252131519	c, B', Verse
388.179773242	c
392.912947845	c
397.836417233	c
402.708299319	c
407.493197278	c
412.339070294	c, B', Verse
417.154965986	c
421.978526077	c
426.788639455	c
431.593809523	c
436.417414965	c
441.285646258	c, B', Verse
446.157505668	c
450.978503401	c
455.865600907	c
460.638888888	c
465.418321995	c
470.068140589	c, B', Verse
474.836394557	c
479.439954648	c
484.264535147	c
488.924603174	c
493.744784580	c
498.445102040	c, B', Verse
503.146485260	c
507.702063492	c
512.381156462	c
516.965804988	c
521.755827664	c, guitar)
526.344467120	b, B, Outro, (drums
531.137210884	b, drums)
536.004603174	z, Z
556.956734693	Silence
556.982857142	End
