0.000000000	silence
0.420861678	Z
6.524784580	A, a, intro
22.859160997	b
38.128299319	c
75.209410430	B, d, theme 1
92.067097505	e
121.742199546	A, a, theme 2
136.364467120	b
150.907120181	c'
168.584308390	c''
183.184285714	a'
197.941133786	b'
218.279501133	C, f
231.661473922	g
244.811904761	h
257.631360544	g'
282.525034013	A, a'', theme 2
296.762743764	b''
311.409841269	c'''
338.438798185	D, a''', outro
349.914013605	b'''
356.529750566	c''''
364.384489795	i
378.562539682	j
419.474263038	end
