0.0	Silence
0.371428571	y
10.706825396	a'
15.73893424	a
20.529909297	a
25.641995464	a
30.851383219	a
36.065895691	a
41.26585034	b
46.666190476	b
52.09786848	a
57.578253968	a
63.174920634	c
68.682199546	d
74.234149659	a'
79.85786848	a
85.514013605	a
91.253764172	a
97.082131519	a
102.88154195	a
108.418367346	b
114.226054421	b
120.051768707	a
125.831065759	a
131.680521541	c
137.450068027	d
143.401927437	a'
149.210022675	a
155.089773242	a
161.106190476	a
167.098185941	a
173.041814058	a
178.99664399	b
184.833990929	b
190.890204081	a
196.849954648	a
202.41786848	c
208.245804988	d
214.317777777	a'
220.250068027	a
226.037006802	a
232.074149659	a
238.083628117	a
244.09095238	a
249.945895691	b
255.924648526	b
262.114988662	a
268.177959183	a
274.17877551	c
280.234444444	d
286.14	a'
291.739501133	w
300.081632653	z
311.389795918	Silence
314.54861678	End
