0.000000000	Silence
0.325079365	D', d, Intro, (strings
4.173174603	d
7.914104308	e, stings)
11.877165532	c, (vocal
15.716802721	D, Verse, d
19.548911564	d
23.332653061	e
27.163673469	e
31.063492063	D', d, Verse
34.877029478	d
38.699070294	e
42.548956916	f
46.374467120	E, g, Chorus
50.285056689	h
54.116666666	g
57.932675736	j
63.604897959	k, vocal)
67.534331065	F, e, Interlude, (strings)
71.368707482	c, (vocal
75.284897959	D, d, Verse
79.020634920	d
82.916984126	e
86.732630385	e
90.618276643	D', d, Verse
94.382698412	d
98.268684807	e
102.103151927	f
105.924625850	E, g, Chorus
109.828707482	h
113.700521541	g
117.436666666	j
123.254920634	k
127.125260770	G, g', Transition
130.884875283	g'
134.757142857	m
138.563015873	m
144.544625850	F', e, Interlude
148.308526077	c', vocal)
152.067482993	D', d, (piano
155.969886621	d, piano)
159.841337868	e, (strings)
163.692653061	f, (vocal
167.449818594	E', g, Chorus
171.345804988	h
175.218594104	g
179.137460317	j'
187.305895691	k
191.137460317	H, g', Outro
194.977528344	k
198.849591836	g'
202.626031746	k, Fade-out
206.473718820	g'
210.372585034	k, vocal)
215.570249433	Silence
218.110793650	End
