0.0	Silence
0.087074829	a
4.08802721	a
7.97201814	a
11.814965986	a
15.455396825	b
19.087278911	b
22.696507936	b
26.36324263	b
30.030997732	a
33.785510204	a
37.518344671	a
41.233310657	a
44.878911564	b
48.478571428	b
52.147596371	b
55.728412698	b
59.317573696	c
63.010816326	d
66.672766439	c
70.302721088	d
73.983038548	c
77.729342403	d
81.321133786	c
84.982063492	d
88.550408163	b
92.161247165	b
95.838163265	b
99.468571428	b
103.040022675	c
106.690839002	d
110.382698412	c
114.034285714	d
117.700997732	c
121.326213151	d
124.948321995	c
128.593492063	d
132.239206349	e
135.978004535	e
139.666031746	e
143.301927437	e
147.021564625	e
150.740612244	e
154.421337868	e
158.129138321	e
161.714285714	b
165.335328798	b
168.969954648	b
172.626235827	b
176.216235827	c
179.935464852	d
183.582834467	c
187.232063492	d
190.957414965	f
194.676031746	f
198.39956916	f
202.133696145	f
205.794761904	f
209.540204081	f
213.231587301	f
216.899433106	f
220.623333333	f
224.310657596	f
228.002448979	f
231.760113378	f
235.481768707	f
239.199160997	f
242.842970521	f
246.441360544	f
250.082063492	f
253.789954648	f
257.4823356	f
261.163809523	f
264.802131519	f
268.42739229	f
272.037210884	f
275.632108843	f
279.222222222	g
283.032698412	h
286.793673469	i
290.61047619	h
294.242902494	i
297.90739229	h
301.582267573	i
305.214399092	h
308.79292517	f
312.371836734	f
315.951111111	f
319.531156462	f
323.117981859	f
326.734897959	f
330.274965986	f
333.8261678	f
337.415600907	f
340.952607709	f
344.482607709	b
348.135396825	b
351.736281179	b
355.371451247	b
358.95095238	f
362.533582766	f
366.030725623	f
369.582290249	f
373.131972789	f
376.710340136	f
380.306938775	f
383.853151927	f
387.379841269	b
391.007482993	b
394.635464852	b
398.294421768	b
402.108412698	z
402.108412698	z
448.841723356	Silence
448.862040816	End
