0.000000000	Silence
0.310204081	A, y, Intro, (voice)
5.642448979	a, (drums
10.332879818	a, drums)
14.635215419	b, (saxophone
19.226122448	B, c, Head
23.893333333	c
28.378480725	c
32.914671201	c
37.394693877	C, a, Theme
42.034444444	a'
46.707891156	B, c, Head
51.315850340	c
55.858503401	D, b, Bridge
60.314444444	b'
67.228684807	B, c, Instrumental, Solo
71.942335600	c'
76.400566893	c
80.858798185	c'
85.433129251	C, a, Instrumental, Solo
90.216439909	a'
94.930090702	B, c, Instrumental, Solo
99.597301587	c
104.171632653	c
108.745963718	c
113.111315192	c
117.708866213	c
122.213537414	C, a, Instrumental, Solo
127.089727891	a'
131.780158730	B, c, Instrumental, Solo
136.470589569	c
140.952040816	c
145.572811791	c
150.077482993	c
154.651814058	c
159.110045351	C, a, Instrumental, Solo
163.777256235	a'
168.607006802	B, c, Instrumental, Solo
173.297437641	c
177.825328798	c
182.422879818	c
186.973990929	c
191.501882086	c
196.076213151	C, a, Instrumental, Solo
200.743424036	a'
205.503514739	B, c, Instrumental, Solo
210.154376417	c, saxophone)
214.682267573	c, (piano
219.372698412	c
223.970249433	c
228.521360544	c
233.049251700	C, a, Instrumental, Solo
237.762902494	a'
242.453333333	B, c, Instrumental, Solo
247.050884353	c
251.694875283	c
256.269206349	c
260.913197278	c
265.394648526	c
269.992199546	C, a, Instrumental, Solo
274.705850340	a'
279.373061224	B, c, Instrumental, Solo
283.993832199	c, piano)
288.684263038	c, (percussion
293.235374149	c
297.647165532	c
302.058956916	c
306.563628117	c
310.952199546	c, percussion)
315.294331065	D', b'', Bridge, (saxophone
319.915102040	b'''
324.535873015	b''
329.156643990	b'
333.916734693	B, c, Head
338.549591836	c
343.111836734	c
347.723673469	c
352.330158730	A, a, Theme
356.997369614	a'
361.711020408	B, c, Head
366.447891156	c'
371.045442176	D, b, Outro
375.689433106	b', saxophone)
383.534693877	Silence
386.638367346	End
