0.0	Silence
0.580498866	i
16.625487528	j
31.184399092	k
36.107029478	l
40.797460317	m
45.720090702	n
53.15047619	o
67.477188208	a
76.509750566	b
85.472653061	c
94.319455782	d
103.35201814	e
111.920181405	f
120.627664399	g
129.219047619	h
137.71755102	p
146.494693877	q
155.318276643	r
170.039727891	s
179.67600907	t
188.615691609	u
197.183854875	v
210.512108843	a
219.057052154	b
227.741315192	c
236.47201814	d
245.202721088	e
253.910204081	w
262.455147392	a
271.18585034	b
279.754013605	c
288.391836734	d
296.843900226	e
305.319183673	f
313.864126984	g
322.432290249	h
330.954013605	p
339.638276643	q
348.11356009	r
362.440272108	s
372.378412698	t
381.294875283	u
389.746938775	v
402.471473922	a
411.155736961	b
419.49170068	c
427.943764172	d
436.67446712	e
445.172970521	w
458.292244897	Silence
460.773877551	End
