0.000000000	Silence
0.386031746	A, a, Intro
7.175283446	b
20.243650793	b'
33.030657596	c
45.706870748	B, c, Verse, (voice
58.506439909	c'
71.352902494	C, d, Chorus
83.849614512	e, voice)
96.333786848	D, c, post-chorus
109.064761904	B, c, Verse, (voice
121.677120181	c'
134.258095238	C, d, Chorus
147.003900226	e, voice)
159.285623582	f
173.247981859	E, f', Transition, (voice)
183.376145124	f''
196.941111111	F, g, Interlude
208.718571428	g'
219.851292517	g''
232.936553287	G, h, Interlude, (voice
242.278820861	i, voice)
257.047505668	H, j
268.328684807	j'
279.428321995	j''
290.033151927	c
302.962358276	B, c, Verse, (voice
316.220997732	c'
329.438956916	C, d, Chorus
342.263582766	d
354.988253968	e
367.620317460	k, voice)
387.772721088	End
