0.0	Silence
0.053061224	z
6.309342403	a
10.432653061	a
14.874399092	a
19.471950113	a'
23.900589569	a
28.156371882	a
32.355056689	a
36.476870748	a
40.628571428	a
44.829863945	a
49.096122448	b'
53.270544217	a
57.443922902	b
60.474512471	c
64.709773242	d
67.87877551	e
72.06015873	f
75.126099773	a
79.278911564	a
83.485986394	e
87.562857142	g
91.766893424	h
95.874217687	a
99.958435374	a
104.22079365	a
108.322471655	a
112.464535147	a
116.593219954	a
120.723832199	a
124.987414965	a
129.15510204	b
132.268548752	a
136.462675736	b
139.561428571	c
143.749115646	d
146.884671201	e
151.104444444	f
154.304761904	a
158.411519274	a
162.60185941	a
166.717936507	a
170.835555555	a
174.992902494	a
179.140680272	a
183.221768707	a
187.313197278	a
191.337097505	i
195.473854875	a
199.607301587	i
203.696099773	a
207.76802721	i
211.889682539	a
216.09371882	i
220.148163265	a
224.255034013	a
228.253129251	a
232.34510204	a
236.51217687	i
240.499501133	a
244.598684807	a
248.611156462	a
252.634535147	i
256.66956916	i
260.697641723	h
264.783832199	h'
268.85371882	a
272.995827664	z
274.128979591	Silence
274.15510204	End
