0.000000000	Silence
0.034829931	Z
4.493061224	a, A', Intro, (piano
7.523877551	b
10.500861678	a
13.524671201	b, piano)
16.523628117	a, A, Verse, (voice
19.572879818	b
22.556916099	a
25.587845804	b
28.570884353	c, B
30.583854875	d
32.610000000	c
34.600340136	d
36.586848072	c
38.559002267	d
40.546938775	c
42.517664399	d, voice)
44.545986394	e, C, Interlude, (synth
46.553129251	f
48.530929705	e
50.515510204	f, synth)
52.562925170	g, D, (voice
54.611315192	h
56.559659863	g
58.555782312	h
60.517959183	g
62.555170068	h
64.547165532	g
66.540158730	h
68.523446712	i, E
71.535147392	j
74.473378684	k
77.492154195	l
80.531020408	i
83.539092970	j
86.523356009	l
89.552947845	i
92.533628117	m
95.566984126	n
98.506825396	o
101.517142857	p
104.454897959	m
107.462018140	n
110.469795918	o
113.501972789	p
116.530884353	q
119.528276643	r, F
121.975147392	s
124.362993197	r
126.755102040	s
129.212244897	r
131.603492063	s
133.931224489	r
136.303718820	s
138.769183673	r
141.131201814	s
143.547233560	r
145.931337868	s
148.261179138	t, G
150.699115646	u
153.150204081	t
155.562947845	u, voice)
158.051020408	Z, applause
161.125442176	Silence
161.128344671	End
