0.0	Silence
0.073469387	z
0.648979591	a
6.573061224	a
12.341383219	a
17.989319727	a
23.740975056	a
29.483061224	a
35.197437641	a
40.93292517	a
46.668911564	b
52.386394557	c
57.997301587	d
63.78095238	a
69.588707482	a
75.4623356	a
81.054126984	a
86.542448979	a
92.00755102	a
97.413219954	b
102.998253968	c
108.39648526	b
113.956870748	c
119.485147392	b
124.908866213	c
130.404603174	d
135.684875283	a
141.017732426	a
146.435215419	a
151.931791383	a
157.305963718	a
162.762811791	a
168.163673469	a
173.538276643	a
178.825963718	a
183.995419501	b
189.15356009	c
194.332403628	b
199.712494331	c
204.960181405	b
210.281995464	c
215.619750566	d
219.611360544	z
246.630612244	Silence
246.6892517	End
