0.000000000	Silence
0.348299319	I, i, Intro, (guitar
6.409183673	i, guitar)
12.417142857	A, a, Verse, (voice
18.385102040	a
24.473877551	a
30.617006802	a
36.577029478	B, b, Chorus
41.196712018	b
45.740702947	b
50.228888888	b', voice)
53.315623582	I, i, Transition, (guitar
59.382789115	i, guitar)
65.492494331	A, a, Verse, (voice
71.432811791	a
77.537868480	a
83.508752834	a
89.618480725	B, b, Chorus
94.109183673	b
98.676848072	b
103.125850340	b', voice)
106.303786848	I, i, Transition, (guitar
112.287097505	i, guitar)
118.389841269	I', i', Transition, (voice
124.439160997	i'
130.407845804	C, c, Bridge
136.586825396	c
142.586780045	c
148.624149659	c
154.712335600	D, d, Coda
160.671473922	d
166.824444444	d
172.760929705	d
178.923582766	d
184.800204081	d
191.039886621	d
197.007709750	d
203.177006802	d
209.168911564	d, Fade-out, voice)
220.878548752	Silence
226.726689342	End
