0.000000000	Silence
0.975238095	A, a, Intro, (voice
3.715079365	b
8.881632653	B, c, Chorus
11.354557823	a
14.211519274	b
19.504761904	B, c, Chorus
22.156870748	a
24.841678004	b
30.061564625	B, c, Chorus
32.701269841	a
35.387052154	b
40.540430839	B, c, Chorus
43.256893424	a
45.904875283	b
51.145600907	C, c'
56.405555555	c'
61.718027210	c'
67.012721088	c'
72.230022675	c'
77.553877551	c'
82.818503401	c'
88.035170068	c'
93.343287981	c''
96.000861678	a
98.733582766	b
103.943854875	B, c, Chorus
106.447505668	a
109.286099773	b
114.455850340	B, c, Chorus
117.067120181	a
119.890816326	b
125.023809523	c''', voice)
130.543310657	End
