0.0	Silence
0.0	z
31.325124716	a
42.089795918	a
51.797029478	a
61.269206349	a
70.452879818	b
79.493287981	b
88.685147392	b
97.764897959	b
106.716825396	c
115.557029478	c
124.421043083	d
133.264761904	d
142.136712018	a
151.69664399	a
161.392834467	a
170.880770975	a
180.144671201	a
189.236439909	a
198.096553287	a
206.992585034	a
215.816802721	a
224.620861678	a
233.392879818	a
241.976598639	a
250.625034013	a
259.216598639	a
267.78446712	a
276.329705215	a
284.960294784	a
293.579795918	a
302.016961451	a
310.488571428	a
320.827120181	a'
331.346984126	a'
339.532040816	a'
347.802789115	a'
364.226621315	a'
372.636258503	e
380.970975056	e
388.01632653	c
397.595442176	c
406.13877551	a
415.392154195	a
424.608299319	b
433.464580498	b
441.992607709	b
450.784761904	b'
460.712267573	z
463.056984126	Silence
463.056984126	End
