0.000000000	Silence
1.184217687	a, A, Intro, (bass)
11.215238095	a, (bassoon)
26.230068027	a, (oboe)
41.000204081	a, (horn)
55.579909297	a', (flute
65.338888888	b, B, Theme
75.081655328	c
84.764013605	b
94.487392290	c'
104.288594104	d, C, Interlude
114.010544217	e
123.843061224	d
133.917777777	e', flute)
143.346077097	a, A', Transition, (strings
153.514308390	a', strings)
172.903764172	d', (flute)
182.415963718	b, B, Theme, (viola
191.004580498	c
199.574195011	b'
207.647210884	c'
216.740226757	b
225.319682539	c
233.898480725	b'
242.211882086	c'
251.147709750	f, D, Interlude
259.267482993	g
271.613401360	f'
283.361836734	g'
311.120544217	h
336.485941043	b, B, Theme
343.402108843	c
350.847732426	b'
358.109591836	c
365.561065759	d
372.965600907	e, C, Interlude
380.575056689	d'
387.881587301	e'
396.772471655	d'
404.726235827	e'
412.712539682	b', viola)
425.412789115	i, E', Transition, (strings
428.616213151	j
437.154467120	k
446.408049886	i', strings)
456.593287981	h', (viola
465.815510204	i, E, Solo
469.794195011	j
474.421564625	k
476.729954648	i'
479.810702947	j'
482.805646258	j', viola)
486.756666666	k', (strings)
489.503265306	j', (viola
491.629387755	j', viola)
493.938616780	k, (strings)
496.116213151	i', (viola
499.530884353	j'
504.871473922	j', viola)
508.131723356	m, (strings
512.361292517	m', strings)
515.672222222	m, (viola
520.082018140	m'
524.343401360	m', viola)
533.256780045	m', (strings)
540.217256235	i, E, Solo, (viola
543.671383219	j
548.114240362	k
550.312925170	i'
553.494149659	j'
556.064693877	j', viola)
560.576145124	k', (strings)
562.789478458	j', (viola
564.979251700	j'
567.136643990	k, (strings)
569.468616780	i', (viola
572.778752834	j'
578.316190476	j', viola)
581.570181405	m, (strings
585.817505668	m', strings)
589.107777777	m, (viola
593.544557823	m'
597.833038548	m', viola)
606.531496598	m', (strings
614.787029478	h', strings)
626.729795918	i, E', Interlude, (viola
629.962108843	j'
633.096893424	i'
635.238435374	j'
641.288866213	k', viola)
648.022494331	i, (strings
650.082857142	j
654.169251700	k', strings)
656.314784580	k', (viola)
660.379501133	j, (strings)
662.634784580	j', (viola)
664.706757369	j, (strings)
666.834331065	j', (viola)
668.970158730	k', (strings
679.299773242	m, strings)
683.453809523	m, (wind
687.705941043	m', wind)
696.061473922	n, (strings
706.885079365	k', strings)
711.714829931	i, (viola
714.295374149	j
718.824897959	k, viola)
721.162857142	i', (wind
724.439365079	j', wind)
728.897596371	j', (strings
735.747482993	j', strings)
742.471836734	j', (wind)
749.888435374	b, B', Coda, (cello
753.793106575	c'
757.479569160	b'
761.142448979	b'
764.886258503	b'
768.633945578	b'
772.279977324	b', cello)
776.895328798	b, (viola
780.533968253	b'
784.097142857	b'
787.536916099	b'
791.188140589	b', viola)
794.792517006	k', (strings
796.580521541	j'
800.507936507	d'
809.981678004	d', strings)
818.111269841	b, (viola
821.735396825	b'
825.300045351	b'
828.826870748	b', viola)
832.384965986	k', (strings
834.123356009	j'
837.984943310	d'
847.296145124	d'
853.519092970	n', strings)
856.909206349	m, (viola
861.251337868	m'
870.104081632	m'
874.545873015	m', viola)
882.056417233	d', (strings)
885.193038548	d, (brass
891.345895691	d'
897.590566893	d', brass)
900.957460317	Silence
906.762448979	End
