0.0	Silence
0.464399092	y
7.128526077	a
13.648843537	b
20.13170068	a
26.680997732	b
33.20877551	a
39.688798185	b
46.233061224	c
49.644263038	a
56.226757369	b
62.68877551	a
69.268866213	b
75.816848072	a
82.314739229	b
88.752811791	c
92.030226757	a
98.561156462	b
104.992539682	a
111.510045351	b
117.911179138	a
124.408140589	b
130.985079365	a
137.516530612	b
144.097959183	c
147.484807256	a
153.95648526	a
160.426666666	a
166.732448979	a
173.124353741	a
179.513469387	a
193.066349206	Silence
193.264285714	End
